20.34,3.58742700198,0.830750877596,5.28078335846,-0.275972918671,-0.348112344453,0.130098263427,-0.094043833828,0.112477287385,0.947090721575
20.35,3.58466345661,0.82726806078,5.28208509339,-0.275932075032,-0.348487808625,0.130248750393,-0.0941018573297,0.112455399651,0.947128356579
20.36,3.58190167403,0.823780232236,5.2833879376,-0.276009993044,-0.349114749649,0.130320012635,-0.0941006684758,0.112483064804,0.947085484226
20.37,3.57914164008,0.820286547046,5.28469068185,-0.276304958285,-0.349659208809,0.130228998061,-0.0941049394927,0.112552199215,0.946998993183
20.38,3.57637760571,0.81678768945,5.28599347289,-0.276834664827,-0.350149303456,0.130329180292,-0.09419253894,0.112516967022,0.946993241094
20.39,3.57361010802,0.813283103241,5.28729681727,-0.27722701834,-0.350805002502,0.130339601799,-0.0941865365224,0.112486087052,0.946914208516
20.4,3.5708390062,0.809772601117,5.28860100197,-0.277651607384,-0.35133257777,0.130497309569,-0.0942279876281,0.112582496155,0.946948748753
20.41,3.56805193594,0.80625643164,5.28990589264,-0.27801687951,-0.351938527215,0.13048081834,-0.0942651384682,0.112533945267,0.946847751115
20.42,3.56527452105,0.802734828891,5.29121091959,-0.278446843499,-0.35241930348,0.130524563133,-0.0942502579166,0.11255127613,0.946881922345
20.43,3.56248804664,0.799208501053,5.29251673189,-0.278884453265,-0.352883627411,0.130637898892,-0.0942633648427,0.112578850016,0.946749424452
20.44,3.55969102945,0.795676328998,5.29382381506,-0.279359136346,-0.353588213499,0.130778716765,-0.0943690851438,0.112601737005,0.946706930201
20.45,3.55690564201,0.792137865761,5.29513199969,-0.279762750232,-0.354141947368,0.130858060879,-0.0943087533605,0.112674480776,0.946694550301
20.46,3.55410392735,0.788593720048,5.29644093887,-0.280160932134,-0.354724773745,0.130929728863,-0.0943634959602,0.112675342807,0.946669194683
20.47,3.551294255,0.785044067022,5.29775076027,-0.280191814567,-0.35524347184,0.131034632744,-0.0944616724046,0.112663747673,0.9467256187
20.48,3.54849113986,0.781488578781,5.29906170967,-0.280623878138,-0.355891907592,0.131155183044,-0.0944936189527,0.112689266882,0.94658668381
20.49,3.54568636807,0.777926839204,5.30037372822,-0.281035019096,-0.356493790309,0.131248483254,-0.0944421464592,0.112738358728,0.946628060069
20.5,3.54287154674,0.774359715187,5.30168651347,-0.281249724336,-0.356968870329,0.131308554477,-0.0945306474481,0.112746175287,0.946568556206
20.51,3.54006617768,0.770788003053,5.30299915576,-0.281462151504,-0.357411473133,0.131220093712,-0.0944962846428,0.112762316689,0.946492413258
20.52,3.5372455068,0.767212282428,5.3043118225,-0.281572277231,-0.357770619819,0.131313125383,-0.0945656720193,0.112751194485,0.946477527321
20.53,3.53443453657,0.763633643216,5.3056260107,-0.282030998787,-0.357995249833,0.13152459128,-0.0945813006028,0.112759508136,0.946398541308
20.54,3.53160711173,0.760051065381,5.306941087,-0.28239656506,-0.358558392635,0.131490587186,-0.0946709019436,0.112783709301,0.946377214133
20.55,3.52877775639,0.756462366282,5.30825540571,-0.282737645015,-0.359219577275,0.131373208771,-0.0946547462082,0.112754843845,0.946341794919
20.56,3.52595744852,0.752867285473,5.30956907875,-0.282976636273,-0.359834773541,0.131361369703,-0.0946793192282,0.112732853142,0.94631647916
20.57,3.52312751004,0.749265457602,5.31088215556,-0.283158416048,-0.360569059253,0.131253943596,-0.0948164698371,0.11277492518,0.946229569451
20.58,3.5202928769,0.745658713228,5.3121948689,-0.283659757939,-0.360818141155,0.131288944806,-0.0947393538124,0.112746324184,0.946218985131
20.59,3.51745568203,0.742048881744,5.31350824601,-0.283975835081,-0.361186533083,0.131386286453,-0.0947901634419,0.112817963118,0.946137132227
20.6,3.5146062764,0.738435181926,5.31482206451,-0.284025922642,-0.361591861947,0.131377462557,-0.0948980319652,0.112827919238,0.946041234582
20.61,3.51176563165,0.734818290631,5.31613558081,-0.284462825349,-0.361824892893,0.131325844052,-0.0948903877099,0.112780299165,0.946039674516
20.62,3.50892675605,0.731197123508,5.31744898271,-0.284607183588,-0.362447082785,0.13135450973,-0.0948918582163,0.112807794598,0.94602322149
20.63,3.50608046555,0.727570172631,5.31876222849,-0.284811489262,-0.362981699813,0.131294554498,-0.0949225956017,0.112918089258,0.945955938112
20.64,3.5032282335,0.723937899312,5.32007555659,-0.285121939067,-0.363511616067,0.131371077387,-0.0949210176153,0.112897726047,0.945899168666
20.65,3.50037398813,0.720301171886,5.32138962458,-0.285362213444,-0.363872599238,0.131442561026,-0.0949664981349,0.112919819432,0.945844829633
20.66,3.49751568219,0.71666010639,5.32270545157,-0.285551631777,-0.364379278667,0.131722850211,-0.0949938467169,0.11283657619,0.945759541478
20.67,3.49466522707,0.71301410397,5.32402247999,-0.2856627831,-0.364860047484,0.13168260348,-0.0950011519171,0.112991463233,0.945820562913
20.68,3.491804583,0.709364222126,5.32534084244,-0.285878011985,-0.365155213042,0.131989996077,-0.095009482775,0.11288877958,0.945656834205
20.69,3.48894091508,0.705709252113,5.32666045853,-0.286253398999,-0.365877749633,0.131933275399,-0.0950760571739,0.1129129956,0.945687900134
20.7,3.48607878846,0.702047975855,5.32798046353,-0.286509532203,-0.36641650825,0.132067805187,-0.0950428975154,0.113004411984,0.94557410231
20.71,3.48322105571,0.698381324397,5.32930173479,-0.286603611832,-0.366952846375,0.13218633354,-0.0951670930503,0.112960721038,0.945535977379
20.72,3.48035452741,0.694710207479,5.3306235839,-0.28669785136,-0.367309668537,0.132183421278,-0.0951389962127,0.112985530648,0.945427773538
20.73,3.47748577278,0.691034735111,5.33194525122,-0.286924091077,-0.367823997947,0.132149982579,-0.0952230345404,0.112999525017,0.945386515202
20.74,3.4746163579,0.687354292191,5.33326702965,-0.287406342273,-0.368303829121,0.132205729426,-0.0952047819356,0.113006933186,0.945434354188
20.75,3.4717402577,0.683669183436,5.33458875747,-0.287657927324,-0.368757215921,0.132139885995,-0.0952789143348,0.113042632308,0.945404909399
20.76,3.46886325453,0.679979345384,5.33591046453,-0.287998004477,-0.36924975685,0.132201534208,-0.0953273904387,0.113090130971,0.945340887316
20.77,3.46597909403,0.676284126707,5.33723332734,-0.288199978593,-0.369833392345,0.132371029293,-0.0953605794858,0.113154505881,0.945295258702
20.78,3.46308790713,0.672583247797,5.33855726066,-0.288746611732,-0.37038187254,0.132415608756,-0.0953585725673,0.113104897575,0.945280500486
20.79,3.46020084238,0.668877829519,5.33988064055,-0.288884698663,-0.370741309494,0.132260402855,-0.0954512811016,0.113122341731,0.94523930849
20.8,3.45731934482,0.665167799186,5.34120300287,-0.289154029194,-0.371304351321,0.132212109367,-0.0954559050016,0.113126515685,0.945183273126
20.81,3.45442453185,0.661453266724,5.34252638187,-0.289315099441,-0.371641780694,0.132463650765,-0.0955276326807,0.113146374421,0.945150265806
20.82,3.45153206904,0.657733877696,5.34385079797,-0.289466601598,-0.372275721732,0.132419664587,-0.095528146681,0.113171599446,0.94510603453
20.83,3.44863701334,0.654008664979,5.34517506068,-0.289814150887,-0.372806571251,0.132432792912,-0.095539826113,0.113141059727,0.945025964673
20.84,3.44572943198,0.650278940122,5.3465000211,-0.290069178405,-0.373178223468,0.132559382861,-0.0955617292807,0.113258274559,0.94500702917
20.85,3.44282996115,0.646545292111,5.34782607529,-0.290319725105,-0.373591255029,0.132651359022,-0.0956169738264,0.113209160221,0.944946806098
20.86,3.4399261849,0.642806623738,5.34915294356,-0.290540810345,-0.37418234589,0.132722265376,-0.0956394486961,0.113248028171,0.944851359372
20.87,3.4370186474,0.639062878015,5.35048073726,-0.290840520372,-0.374606780795,0.132836457073,-0.0956845502172,0.113255927953,0.944880519927
20.88,3.4341135846,0.635314759703,5.3518089298,-0.290957719719,-0.375056928867,0.132801954835,-0.0956660563197,0.113226811507,0.944752093166
20.89,3.4311958447,0.631562105111,5.35313756359,-0.291107967667,-0.375514080341,0.132924777757,-0.0957456372099,0.113275660924,0.944744228139
20.9,3.42829260696,0.627804339601,5.35446728838,-0.291469612306,-0.376079160786,0.133020038488,-0.0957336720834,0.113216277721,0.944679531481
20.91,3.42537391028,0.624040575728,5.35579808515,-0.291756979457,-0.376713815251,0.133139428516,-0.0957583363853,0.113250128158,0.944628268849
20.92,3.42244932229,0.620271568588,5.35712987492,-0.291930039131,-0.37712787401,0.133218490087,-0.0957954307069,0.113255352996,0.944624778839
20.93,3.41953787138,0.616498283689,5.35846168893,-0.292103520289,-0.377569420369,0.133144214256,-0.0958325644209,0.113350677183,0.944484805365
20.94,3.41660749116,0.612719792127,5.35979409176,-0.292330203778,-0.37816926742,0.133336312668,-0.0958341666248,0.113302678406,0.944479880372
20.95,3.41369240144,0.608934708401,5.36112779802,-0.292488507358,-0.378887899212,0.133404919315,-0.0957831735511,0.113358377659,0.944460531956
20.96,3.41075912546,0.605144124868,5.36246244096,-0.292771063965,-0.379269298354,0.13352372918,-0.0958428514009,0.113453813413,0.944445002317
20.97,3.40783042807,0.601349163278,5.36379787178,-0.293043195507,-0.379763552419,0.133562547298,-0.0958429602018,0.113395872723,0.944331553358
20.98,3.40490585919,0.597548276717,5.36513346487,-0.293237552655,-0.380454353057,0.133556004073,-0.0959130083498,0.113343313496,0.94439486048
20.99,3.40196690491,0.593741456477,5.36646960874,-0.293605004421,-0.38095034713,0.133672875061,-0.0958992052068,0.113395766231,0.944308169848
21,3.39902762227,0.589930222445,5.36780668517,-0.293922700846,-0.381337160635,0.133742460849,-0.0960331159658,0.113387618115,0.944252868563
21.01,3.39609208601,0.586115173589,5.36914487758,-0.294068217153,-0.381713365376,0.133896008304,-0.0960287551672,0.113389535836,0.944231437493
21.02,3.39314772941,0.582295411283,5.37048380785,-0.294359315587,-0.382279918775,0.133890012244,-0.0960057645729,0.11339809166,0.944183865492
21.03,3.39020726779,0.578471021639,5.3718230632,-0.294748326067,-0.382638881065,0.133961060869,-0.0960587253411,0.113346007671,0.944167015003
21.04,3.38725384742,0.57464212584,5.3731633067,-0.295148283001,-0.383181202454,0.134087582924,-0.0961423133981,0.113393248394,0.94407812734
21.05,3.38429989772,0.570806812357,5.37450474144,-0.29537574359,-0.383922491091,0.134199357548,-0.096116153873,0.113433201163,0.944035788338
21.06,3.38134978921,0.56696573839,5.37584696337,-0.295601892807,-0.384333351193,0.134244947421,-0.096054907725,0.113435719285,0.943976200676
21.07,3.3783864403,0.563119821727,5.37718933066,-0.29595066494,-0.384891086904,0.1342283816,-0.0962515660387,0.11344459528,0.94400535792
21.08,3.3754338854,0.559268073012,5.37853151035,-0.295938744662,-0.385499817175,0.134207629492,-0.0962157882073,0.113502725305,0.943893453208
21.09,3.37246570668,0.555410635942,5.37987450615,-0.296187923938,-0.386028799391,0.134391511263,-0.0962969598471,0.11350604459,0.943863092967
21.1,3.36950180862,0.551547689621,5.38121870522,-0.296237243821,-0.386601737171,0.134448290544,-0.0962958910159,0.113498973244,0.943836555874
21.11,3.36654529221,0.547679493104,5.38256336601,-0.296619919325,-0.387078894892,0.134483688249,-0.0962976784103,0.113489308952,0.943795607808
21.12,3.36357187323,0.543806085352,5.38390786267,-0.29679768184,-0.38764402181,0.134415786418,-0.0963487680965,0.113477302143,0.94379632219
21.13,3.36060502561,0.539928086011,5.38525199563,-0.297035729661,-0.387997277206,0.134410879734,-0.0964367596425,0.113552261839,0.943758901587
21.14,3.35763134267,0.536045478912,5.38659620189,-0.29721255563,-0.388565628517,0.134430338265,-0.096421102105,0.113536679088,0.943679320143
21.15,3.35465751465,0.53215698893,5.38794035574,-0.297493942489,-0.38917390696,0.134400423696,-0.096452349656,0.113609684141,0.943561273642
21.16,3.35168564262,0.528263189742,5.3892847375,-0.297895691814,-0.389627535768,0.134475892836,-0.0964726485801,0.113583247892,0.943528406259
21.17,3.34870219107,0.524363872805,5.39062870218,-0.298152769388,-0.390277503952,0.134317007783,-0.0965107390892,0.113544761673,0.943518802582
21.18,3.34572497546,0.520459899403,5.39197246701,-0.298511723461,-0.39055888706,0.134435994893,-0.0965398690049,0.113552006828,0.943498066315
21.19,3.34274011353,0.516552040136,5.39331788575,-0.298709389264,-0.391054727741,0.134647685982,-0.0965747078968,0.113525709772,0.943384618395
21.2,3.33974241952,0.512638609384,5.39466452191,-0.298949617181,-0.391673230906,0.134679632207,-0.0966419213837,0.113603755897,0.943448941978
21.21,3.33675463847,0.508719584073,5.39601162885,-0.2994876301,-0.392173700466,0.134741763014,-0.096590274333,0.113597649397,0.943393894611
21.22,3.33375516468,0.50479462394,5.39735878255,-0.299730511046,-0.392860251543,0.134689019447,-0.0966379962482,0.113637437607,0.943387033132
21.23,3.33076424301,0.500863253629,5.39870624928,-0.300156995631,-0.393455779557,0.134804314131,-0.0965888294461,0.113667727004,0.943390834106
21.24,3.32775601824,0.496926216065,5.40005408484,-0.300462414083,-0.393993763575,0.134762798847,-0.0966117962081,0.113675009773,0.943332896894
21.25,3.32475401949,0.492983512421,5.40140226953,-0.300705731222,-0.394589046571,0.13487416573,-0.0966644925642,0.113638135016,0.94323579888
21.26,3.32174271141,0.489035163567,5.40275137767,-0.300960777006,-0.395122865796,0.134947395801,-0.0967317799505,0.113647573123,0.943287958517
21.27,3.31872993776,0.485081563084,5.40410084193,-0.301327562336,-0.395639419539,0.134945646112,-0.0967623568259,0.113739070163,0.943194724377
21.28,3.31571278862,0.481122184063,5.40545118684,-0.301681531721,-0.396278627053,0.135123267906,-0.0967927581347,0.113655652102,0.943120125256
21.29,3.31269614616,0.477156854464,5.40680276352,-0.302086035879,-0.396829587955,0.135192087729,-0.0968461157057,0.113662129357,0.943104662126
21.3,3.30966957306,0.47318543269,5.40815495871,-0.302475906253,-0.397497116064,0.135247018565,-0.096868779032,0.113733403849,0.943098778889
21.31,3.30664737968,0.469207587259,5.40950773502,-0.302688128712,-0.398114367902,0.135308238087,-0.0969243730873,0.113687064279,0.943067070771
21.32,3.30361570005,0.465224480013,5.41086112398,-0.303083152425,-0.39854954088,0.135369557509,-0.0969754940656,0.113692677133,0.942963559448
21.33,3.30058955294,0.461236682529,5.41221510633,-0.303234595533,-0.399052466928,0.135427006672,-0.0970060554316,0.113787585065,0.942989763372
21.34,3.29755055323,0.457243656719,5.41356916125,-0.303580950517,-0.399595259032,0.135384064159,-0.0970549515488,0.113710365404,0.942860587076
21.35,3.29451641022,0.453245756767,5.414923032,-0.30376316717,-0.400027351865,0.135390085624,-0.0970514831313,0.113842389116,0.942895341706
21.36,3.29147868147,0.449243072118,5.41627747605,-0.303985537708,-0.400552241036,0.135498725212,-0.0970350116747,0.113781836708,0.942847432227
21.37,3.28843356328,0.445234753771,5.41763195991,-0.304318499345,-0.401154151899,0.135398120896,-0.0971450276511,0.113812502386,0.942829493818
21.38,3.28538854488,0.44122053478,5.41898587706,-0.304722411584,-0.401732418544,0.135385266653,-0.0971622980376,0.113872789154,0.942663598016
21.39,3.28234445422,0.437199928588,5.42033988009,-0.304767081214,-0.402431642992,0.135415411979,-0.0972268982104,0.113774330114,0.942708482642
21.4,3.27929290052,0.433172886542,5.42169412132,-0.305180586166,-0.403019650254,0.135432816269,-0.0972500435531,0.113814689176,0.942653479274
21.41,3.27624121874,0.429140732072,5.4230479491,-0.305439832757,-0.403454190547,0.135332621976,-0.0972791864088,0.113834590529,0.942644266539
21.42,3.27318538155,0.425103480711,5.42440157139,-0.305742802929,-0.404039066046,0.135391848674,-0.0972900497459,0.113797176996,0.942591103977
21.43,3.27013397361,0.421060229596,5.42575664933,-0.30582257236,-0.404654204639,0.135623738324,-0.0972840698622,0.113867289006,0.942511548049
21.44,3.26706492291,0.417012150594,5.4271126592,-0.306055019589,-0.405004685802,0.135578131763,-0.0973976383949,0.113882062314,0.94248576691
21.45,3.26400956338,0.412960613684,5.42846865854,-0.306598292465,-0.405345847861,0.135621872585,-0.0973858854279,0.113886634201,0.942357368892
21.46,3.26094516485,0.40890426297,5.42982501068,-0.306831236545,-0.405967497989,0.13564863054,-0.0974205886018,0.113912219056,0.942403138672
21.47,3.25786986759,0.40484172329,5.43118202616,-0.307161130798,-0.406583684865,0.135754366095,-0.0974767634672,0.113861928502,0.942322820855
21.48,3.25480114312,0.400773571929,5.43253986244,-0.307493138424,-0.407089905468,0.135813106376,-0.0975566459021,0.113949583341,0.942297054881
21.49,3.25171772329,0.396700128347,5.43389832224,-0.307537193191,-0.407642157796,0.135878821353,-0.0975323142013,0.113987454783,0.942297385113
21.5,3.2486414905,0.392620862991,5.43525716286,-0.307844611107,-0.408254315966,0.135889342715,-0.0975508592723,0.114006426065,0.942201988958
21.51,3.24556496755,0.388536014971,5.43661645412,-0.308267572159,-0.408758753715,0.13596873396,-0.0975083428446,0.113955364118,0.94220144836
21.52,3.24247655938,0.384446100298,5.43797714894,-0.308475511806,-0.409267695366,0.13617034629,-0.0976116527817,0.113992444634,0.942166899026
21.53,3.23939527879,0.380351789338,5.43933945421,-0.308815359664,-0.409638065467,0.136290716887,-0.0976055689326,0.113951466778,0.942072676807
