1.87,51.0000428901,2.68146104755e-05,6.80897140573,2.35427767397,-0.0529341863859,0.102743657418,-0.0541509134727,0.671202974304,0.995349126825
1.88,51.0000431034,2.68070106505e-05,6.80794114689,2.39225334203,-0.0537638317793,0.10330815621,-0.0544077802882,0.676016379009,0.995262122473
1.89,51.0000433203,2.6799351901e-05,6.80690337578,2.43211045797,-0.0537614557561,0.104245871364,-0.0551338977136,0.68174564166,0.99425740144
1.9,51.0000435406,2.67918068141e-05,6.80586222932,2.47151712986,-0.0521680635013,0.103983451828,-0.0541357437107,0.685985657467,0.993712510022
1.91,51.0000437646,2.67844044598e-05,6.80482726987,2.51182862128,-0.0517575539277,0.103008453568,-0.0529968903458,0.690342314897,0.995344983868
1.92,51.0000439921,2.67770873913e-05,6.80378898629,2.55055512316,-0.050970690829,0.104648272696,-0.0535851077745,0.697333934006,0.996287426984
1.93,51.0000442232,2.67698255174e-05,6.80274633877,2.58955599686,-0.0509826475097,0.103881255912,-0.0548719573947,0.702491239944,0.996314689107
1.94,51.0000444576,2.67626391575e-05,6.80170182697,2.62755036916,-0.0499105067388,0.105021046572,-0.054540428417,0.710056065344,0.99748560967
1.95,51.0000446956,2.67554847644e-05,6.80064944131,2.66575588004,-0.0505338501939,0.105456205419,-0.052862124073,0.713951797879,0.996368091721
1.96,51.000044937,2.67485356038e-05,6.79959934368,2.70556525337,-0.047029135109,0.104563204875,-0.0537894353338,0.719568653817,0.997655606195
1.97,51.0000451819,2.67419772361e-05,6.79855210031,2.74400713221,-0.0450472985172,0.104885505879,-0.0535808160879,0.724382629404,0.998141632191
1.98,51.0000454304,2.67354901138e-05,6.79750927771,2.78467226486,-0.0460288830061,0.10367907032,-0.0536304564527,0.730684153004,0.996334254119
1.99,51.0000456824,2.67289958002e-05,6.79646940134,2.82301809616,-0.045148259899,0.104296155573,-0.0533894895137,0.735615080229,0.999341403452
2,51.0000459379,2.67225423714e-05,6.79542541411,2.86206918166,-0.0454548798872,0.104501292545,-0.0530913054095,0.742833674731,0.997877006633
2.01,51.0000461969,2.67159659985e-05,6.79437583778,2.90033909961,-0.0468743366068,0.105413949349,-0.0524330666271,0.746844883288,0.997676233559
2.02,51.0000464594,2.67094389843e-05,6.79331628606,2.94034157027,-0.0447619052309,0.106496426396,-0.0512199152548,0.753032093654,0.996098337895
2.03,51.0000467254,2.6703125133e-05,6.79224730656,2.97855093547,-0.0438816290127,0.10729944184,-0.0532816987916,0.759222639782,0.99818763915
2.04,51.0000469949,2.66968804569e-05,6.79118236434,3.01753255295,-0.0437907170479,0.105688983693,-0.0521788900626,0.764378824839,0.996954390418
2.05,51.000047268,2.66907065663e-05,6.79012609087,3.05711047917,-0.0428878321753,0.105565838921,-0.0525551601062,0.770337894784,0.996522649563
2.06,51.0000475445,2.66846032229e-05,6.78906900855,3.09589900432,-0.0428002672137,0.105850583632,-0.0544087835536,0.774808125329,0.997008995922
2.07,51.0000478246,2.66784007835e-05,6.78800372547,3.13672084818,-0.0442790927062,0.107206056892,-0.0554789160479,0.780881333383,0.99611846293
2.08,51.0000481083,2.66722562819e-05,6.78693933063,3.17602663753,-0.0419868470126,0.105672830979,-0.0544755293235,0.787413679981,0.996029697984
2.09,51.0000483956,2.6666501749e-05,6.78588925907,3.21480911702,-0.038804114498,0.104341434215,-0.0560042219571,0.79302852391,0.995139567517
2.1,51.0000486863,2.66609098544e-05,6.7848475778,3.25476669366,-0.039703477463,0.103994814685,-0.0578529062001,0.798759643543,0.995968192346
2.11,51.0000489806,2.6655166612e-05,6.78380678198,3.29332777998,-0.0409289682358,0.104164383697,-0.0582534786476,0.803571031266,0.993817961817
2.12,51.0000492785,2.66495222902e-05,6.78276649001,3.33410701422,-0.0383146784168,0.103894000192,-0.056644911098,0.809991092728,0.996021076546
2.13,51.00004958,2.66439786268e-05,6.78171532671,3.37388114678,-0.0395157679787,0.106338749746,-0.0583096677185,0.814802279633,0.993641677312
2.14,51.000049885,2.66385032496e-05,6.78066060366,3.41152931194,-0.0373559743278,0.104605910604,-0.0551995560063,0.819045877994,0.996649249748
2.15,51.0000501934,2.66331108587e-05,6.77961337008,3.45145188059,-0.0383506763048,0.104840897401,-0.0543091949613,0.825463768069,0.996675205012
2.16,51.0000505054,2.66277038464e-05,6.77856325475,3.49043235967,-0.0375612531295,0.105182116671,-0.054915185152,0.833600097318,0.996241120234
2.17,51.0000508209,2.66224650482e-05,6.77750469302,3.52850022231,-0.0359890265066,0.10653018816,-0.0560114304734,0.841390540288,0.993629771727
2.18,51.0000511398,2.66172884715e-05,6.77644128841,3.56837402156,-0.0366876929586,0.106150816847,-0.0555321934701,0.843800860674,0.996868417398
2.19,51.0000514624,2.66121059227e-05,6.77538474323,3.6088084529,-0.0360728697201,0.10515826272,-0.0539068480346,0.850336421512,1.00010316873
2.2,51.0000517885,2.66069803789e-05,6.77433550754,3.64744802274,-0.0358873707757,0.10468884953,-0.0535328175918,0.855031804487,0.996234295063
2.21,51.0000521182,2.66019314007e-05,6.77328049578,3.68619760882,-0.0349979225636,0.106313454576,-0.0529673485632,0.860992521438,0.997521476639
2.22,51.0000524513,2.65969109225e-05,6.77221934847,3.72623135041,-0.035487243293,0.105916063863,-0.0524414848944,0.866607031028,0.996173126224
2.23,51.000052788,2.65919040549e-05,6.77115656203,3.76445266822,-0.0348068365621,0.106641214786,-0.0526865867702,0.871077524569,0.996888721198
2.24,51.0000531281,2.65869233953e-05,6.7700965805,3.80325271595,-0.0351192945594,0.105355207655,-0.0539699542782,0.876120561831,0.997145302581
2.25,51.0000534716,2.65820389618e-05,6.76903336938,3.84056006818,-0.0334558654987,0.107287093169,-0.0544581635884,0.879444299669,0.996945011194
2.26,51.0000538187,2.65772894303e-05,6.76796714985,3.88183652637,-0.0332253338698,0.105956600868,-0.0530864878238,0.884144754405,0.998462528968
2.27,51.0000541693,2.65726182391e-05,6.76690647961,3.91951639828,-0.032356004089,0.106177433125,-0.0544052779477,0.889300245676,0.996426856439
2.28,51.0000545235,2.65679735922e-05,6.76584527711,3.95930545241,-0.0328526619428,0.1060630755,-0.0547807889912,0.895832445193,0.996108872555
2.29,51.0000548812,2.65632441375e-05,6.76478725579,3.99928017133,-0.0335466657933,0.105541167673,-0.0545761936862,0.90270885968,0.996248969527
2.3,51.0000552424,2.65584498762e-05,6.76373337256,4.03794012838,-0.0337625174451,0.105235406431,-0.0542497170021,0.906950108004,0.996850022433
2.31,51.0000556071,2.65536815758e-05,6.76268355129,4.0763744777,-0.0331821862508,0.104728723073,-0.0546216813401,0.912680396502,0.996762020932
2.32,51.0000559753,2.65489397742e-05,6.76163186412,4.11543410276,-0.0333904852036,0.105608801742,-0.0546663935502,0.919555619247,0.995641447085
2.33,51.000056347,2.65442269576e-05,6.76056801481,4.15587999763,-0.0327752491351,0.107161193645,-0.0558386815534,0.925286023066,0.995667964087
2.34,51.0000567223,2.65396052917e-05,6.75949793821,4.19358631104,-0.0321107718418,0.106854107462,-0.0568722401945,0.928955248822,0.997186282346
2.35,51.000057101,2.65351082367e-05,6.7584305387,4.23237887404,-0.0310257709505,0.106625636328,-0.0545033743685,0.934684991849,0.996525111691
2.36,51.0000574832,2.65306594376e-05,6.75737097766,4.27166958917,-0.0314332794627,0.105286702529,-0.0562598735238,0.940414741785,0.995863967932
2.37,51.000057869,2.65262178278e-05,6.75631689513,4.31176145508,-0.0309248373822,0.10552986222,-0.0533294851893,0.945341703845,0.994516004455
2.38,51.0000582582,2.65220738779e-05,6.75526373857,4.34967854525,-0.0272542717153,0.105101437078,-0.0556495695473,0.950040692189,0.994428960338
2.39,51.000058651,2.65180500501e-05,6.75421157782,4.39029425239,-0.0292383787773,0.105330708322,-0.0552061712928,0.958521977924,0.995140429172
2.4,51.0000590474,2.65139461615e-05,6.75316389883,4.42772674646,-0.0283782883949,0.104205066413,-0.0553547871069,0.962074725129,0.994710596959
2.41,51.0000594471,2.65097882777e-05,6.7521100638,4.46625424035,-0.0299964456615,0.106561874253,-0.0564826965154,0.966661814267,0.997374124962
2.42,51.0000598502,2.65056400558e-05,6.75104858307,4.50336036174,-0.0282426401055,0.105734382177,-0.0564313254961,0.972275512781,0.99522306294
2.43,51.0000602569,2.65017028081e-05,6.74999966333,4.5436526152,-0.0270344642876,0.104049470834,-0.054453569531,0.978002623924,0.991811294175
2.44,51.000060667,2.64979566497e-05,6.74895643699,4.58186794148,-0.0255598355434,0.104595873765,-0.0549324275183,0.983733392673,0.992181665886
2.45,51.0000610807,2.64944313252e-05,6.74791402323,4.62305040869,-0.0239340588374,0.103886961918,-0.0542456012729,0.989236073578,0.993698349486
2.46,51.000061498,2.64909980421e-05,6.74687791453,4.66085853297,-0.0242676184857,0.103334538289,-0.0566645177615,0.99542566458,0.994526632193
2.47,51.0000619187,2.6487539651e-05,6.74584842985,4.69954793117,-0.0242865618823,0.102562438162,-0.0544349894123,1.00058115902,0.992490681192
2.48,51.0000623429,2.64840722267e-05,6.7448112308,4.73878338325,-0.0243944398484,0.104877378925,-0.0579956500882,1.00677099189,0.993548097461
2.49,51.0000627706,2.64804670871e-05,6.74376132106,4.77720228208,-0.0262200200654,0.105104604441,-0.0564157220315,1.01181401593,0.993689675846
2.5,51.0000632017,2.64768669118e-05,6.74271227932,4.81673737015,-0.0243247424422,0.104703641618,-0.0550092110565,1.01685380859,0.990507709052
2.51,51.0000636365,2.64734943803e-05,6.7416622797,4.85649238684,-0.0230240072395,0.1052962717,-0.0544544596564,1.02132420451,0.990993877502
2.52,51.0000640748,2.64702072448e-05,6.74060584814,4.89606470473,-0.0231258228225,0.1059902167,-0.0550271680607,1.02717068793,0.992510218063
2.53,51.0000645166,2.64668312263e-05,6.7395502748,4.93321616431,-0.0242718832802,0.105124396747,-0.0558557006174,1.03335952635,0.992536223961
2.54,51.0000649619,2.64633536581e-05,6.73849121807,4.97408844375,-0.0245515303686,0.106687036513,-0.0560988193939,1.03794475904,0.993251398402
2.55,51.0000654108,2.64599137978e-05,6.73742851242,5.01438855908,-0.0237424827136,0.105854000094,-0.0551022325019,1.04482070905,0.99281827289
2.56,51.0000658632,2.64565289499e-05,6.73637141031,5.05200145619,-0.0237791820478,0.105566512279,-0.0557994045601,1.05078126267,0.993761376891
2.57,51.0000663188,2.64531974781e-05,6.73531278269,5.08511077587,-0.0229931076686,0.106158948126,-0.0557026722606,1.04952211376,0.994253032096
2.58,51.0000667773,2.64499676982e-05,6.73424347956,5.11554175049,-0.0223514762919,0.1077016344,-0.0551266016352,1.04769111627,0.995891341696
2.59,51.0000672386,2.64468314101e-05,6.73316540057,5.14765044329,-0.0216805247074,0.107914100826,-0.0549069319668,1.04711995739,0.996840764072
2.6,51.0000677026,2.64438234153e-05,6.73208748549,5.1774448,-0.0205503001006,0.107669050145,-0.0546437828618,1.04448242513,0.993895396314
2.61,51.0000681694,2.64408553805e-05,6.73100700928,5.20728916491,-0.0211195046679,0.108426141464,-0.0547014046764,1.04448170728,0.992208226403
2.62,51.0000686389,2.64377887516e-05,6.72993075638,5.24039818423,-0.0219345134503,0.106824537432,-0.0542713610512,1.04173232689,0.992128220578
2.63,51.0000691114,2.64347603921e-05,6.72886834946,5.27158140198,-0.0205822206437,0.105656762991,-0.0551914413314,1.03932803726,0.99342322425
2.64,51.0000695866,2.64318523192e-05,6.72781451978,5.30179680171,-0.0202457459217,0.105109119408,-0.0537487736971,1.03749441446,0.992310855457
2.65,51.0000700645,2.642900619e-05,6.72677115258,5.33189445082,-0.0197125596999,0.103564405067,-0.0556981980165,1.03497564818,0.993720578909
2.66,51.0000705452,2.64260666258e-05,6.72572831926,5.36318958029,-0.0215575294967,0.105002270007,-0.056062049092,1.03520610314,0.994096178648
2.67,51.0000710288,2.64230931583e-05,6.72467969917,5.39530003803,-0.020188544328,0.104721651783,-0.0546048050665,1.03280028905,0.993786665674
2.68,51.0000715151,2.64201996892e-05,6.72363028536,5.4264535287,-0.0204343895358,0.105161245191,-0.0545123601328,1.03245767513,0.994048207162
2.69,51.0000720043,2.64172785971e-05,6.72258549766,5.45787466374,-0.0205763573348,0.103796221751,-0.0539491480467,1.03062602416,0.994998817804
2.7,51.0000724963,2.64144303308e-05,6.72154537961,5.48950969995,-0.0194119500368,0.104227436977,-0.0539753790735,1.02753300195,0.995033727744
2.71,51.0000729912,2.64115335396e-05,6.72050939291,5.52076935292,-0.0212576236123,0.102969858291,-0.0547467493445,1.02730172534,0.991856863324
2.72,51.0000734888,2.64085371797e-05,6.71946994541,5.55155005184,-0.0208098463631,0.104919656691,-0.0554338527787,1.02340799951,0.993382535323
2.73,51.0000739893,2.64055474283e-05,6.71842500148,5.58250089411,-0.021164843519,0.104069101018,-0.0582347956154,1.01996984625,0.992042628034
2.74,51.0000744925,2.64025433042e-05,6.71738811187,5.61404924729,-0.0210116322062,0.103308794458,-0.0581260707508,1.01813850448,0.993222586366
2.75,51.0000749986,2.63997117389e-05,6.71635340177,5.64638414945,-0.0187421977866,0.103633193935,-0.0573481338391,1.01561856873,0.993371737872
2.76,51.0000755075,2.63970442049e-05,6.71531323926,5.67656652975,-0.0187087108549,0.104399264578,-0.0566868797271,1.01630708239,0.993403055226
2.77,51.0000760191,2.63944175956e-05,6.71425944637,5.7070615693,-0.0181676326505,0.106359389026,-0.0562588443765,1.01539109181,0.993206741656
2.78,51.0000765335,2.63916268846e-05,6.71319311229,5.73849112403,-0.0210126220268,0.106907329026,-0.0570893034669,1.01562113152,0.993123907208
2.79,51.0000770509,2.63888770159e-05,6.71212716447,5.77359345284,-0.0175942231876,0.106282309224,-0.0564280128843,1.01424700652,0.993157271712
2.8,51.0000775712,2.63863642149e-05,6.71106788842,5.80245592722,-0.0176843071608,0.105573084245,-0.0567919578898,1.01241485814,0.993534914798
2.81,51.0000780941,2.63839043408e-05,6.71000730176,5.83243544059,-0.0168511526504,0.10654418145,-0.0549402331689,1.010699423,0.996090000949
2.82,51.0000786198,2.63815639353e-05,6.70894505107,5.86298995471,-0.0160070230119,0.105906008982,-0.054733255687,1.0084087949,0.996353418222
2.83,51.0000791481,2.6379385078e-05,6.70789359021,5.89252251586,-0.0145830941213,0.104386189568,-0.0565065791708,1.00611639254,0.994783120398
2.84,51.0000796792,2.63773480108e-05,6.7068405319,5.92453235915,-0.014016355109,0.106225390123,-0.0574938366308,1.00531273094,0.992294523914
2.85,51.000080213,2.63752726059e-05,6.70579123357,5.9526948238,-0.0151213383222,0.103634302184,-0.0561469916995,1.00313636779,0.992214081834
2.86,51.0000807496,2.63731594726e-05,6.70475122635,5.9851919278,-0.014546042873,0.104367138232,-0.0557108539456,1.00038738721,0.992477993497
2.87,51.000081289,2.63711487249e-05,6.70370481629,6.01688397569,-0.0136838912711,0.104914808969,-0.055164157741,0.999127875416,0.992511222928
2.88,51.0000818313,2.63690835387e-05,6.7026529687,6.04922005147,-0.0153103347711,0.105454705086,-0.0549652586265,0.999357835772,0.992313794582
2.89,51.0000823764,2.63670042805e-05,6.70159750828,6.07889744281,-0.013881455253,0.10563741985,-0.0539422140385,0.997640943919,0.993378918783
2.9,51.0000829242,2.63651439854e-05,6.7005372867,6.10938427072,-0.0122361964439,0.106406786851,-0.052629265874,0.996150339083,0.991349356053
2.91,51.0000834747,2.63634469992e-05,6.69947387162,6.13997519442,-0.0115886750793,0.106276246053,-0.0516261940946,0.994776142024,0.991268010334
2.92,51.0000840281,2.6361708072e-05,6.69841533643,6.17158838537,-0.0128250274025,0.105430753755,-0.0539164501251,0.994091079045,0.992905178771
2.93,51.0000845843,2.63597009835e-05,6.69736077473,6.20354104723,-0.0153535323202,0.105481547834,-0.0498591546592,0.993058587322,0.990531341736
2.94,51.0000851432,2.63577369129e-05,6.69629802159,6.23302337956,-0.0122210760078,0.107069142025,-0.0521375467217,0.992030317555,0.992856447013
2.95,51.000085705,2.63560227958e-05,6.69522560807,6.26523550044,-0.0118443038989,0.107413573387,-0.0523929762752,0.989739504566,0.992890551864
2.96,51.0000862696,2.6354312015e-05,6.69415723137,6.29733750129,-0.0121742370093,0.106261779174,-0.0556495488813,0.987905871824,0.991663601348
2.97,51.0000868371,2.63526341545e-05,6.69309700117,6.33093637622,-0.0113821164947,0.105784392487,-0.0574005709561,0.984812584541,0.99135484473
2.98,51.0000874077,2.6351053109e-05,6.69204191561,6.36314156607,-0.0108150004239,0.105232668462,-0.0571622149683,0.983096799968,0.993451531864
2.99,51.000087981,2.63495716084e-05,6.69098865031,6.39305576692,-0.00998455311838,0.105420520217,-0.0551415776221,0.982982338928,0.992566794916
3,51.000088557,2.6348222079e-05,6.68993196241,6.42247227884,-0.00896218901454,0.105916858725,-0.0564421195271,0.982524223005,0.991797000716
3.01,51.0000891356,2.63467690038e-05,6.68887131871,6.45224697485,-0.0114382856475,0.106211904426,-0.0596730245406,0.981837939959,0.992058932315
3.02,51.000089717,2.63452138244e-05,6.68780433666,6.4830727849,-0.0103956826229,0.107184470827,-0.057518148376,0.982412168403,0.992319581021
3.03,51.0000903013,2.63436678214e-05,6.68673332408,6.51641865208,-0.01130945302,0.107018063166,-0.0574649837303,0.975994013678,0.990295092152
3.04,51.0000908884,2.63421165827e-05,6.68566725147,6.5471287917,-0.0104691893486,0.106196441516,-0.0575668175373,0.974736849792,0.992620541012
3.05,51.0000914783,2.63407488601e-05,6.68461637711,6.57760255317,-0.008732974701,0.103978443639,-0.0567870269179,0.972560885301,0.99288395226
3.06,51.0000920709,2.63394585015e-05,6.68357971939,6.60874729918,-0.00938303536564,0.1033531577,-0.0575687665577,0.971991721137,0.995667138993
3.07,51.0000926663,2.63381027496e-05,6.68255172693,6.63888009641,-0.00965106580116,0.102245478338,-0.0570550366216,0.968896853746,0.993753922884
3.08,51.0000932646,2.63367336213e-05,6.68152853707,6.67173122751,-0.00957083144446,0.102392369875,-0.0574192841232,0.969242025911,0.99412942731
3.09,51.0000938656,2.63353289278e-05,6.68049557903,6.7011221984,-0.0101503845297,0.104199249522,-0.0584904137988,0.96729421598,0.993361167553
3.1,51.0000944694,2.63340013539e-05,6.67945027933,6.7330579333,-0.00848810983676,0.104860847365,-0.0586506162464,0.966606554844,0.992247817523
